6674 2.81187 4.6883e-08
6675 2.81187 4.68168e-08
6676 2.81187 4.67506e-08
6677 2.81187 4.66845e-08
6678 2.81187 4.66185e-08
6679 2.81187 4.65526e-08
6680 2.81187 4.64868e-08
6681 2.81187 4.64211e-08
6682 2.81187 4.63555e-08
6683 2.81187 4.62899e-08
6684 2.81187 4.62244e-08
6685 2.81187 4.6159e-08
6686 2.81187 4.60938e-08
6687 2.81187 4.60285e-08
6688 2.81187 4.59634e-08
6689 2.81187 4.58984e-08
6690 2.81187 4.58334e-08
6691 2.81187 4.57686e-08
6692 2.81187 4.57038e-08
6693 2.81187 4.56391e-08
6694 2.81187 4.55745e-08
6695 2.81187 4.551e-08
6696 2.81187 4.54455e-08
6697 2.81187 4.53812e-08
6698 2.81187 4.53169e-08
6699 2.81187 4.52528e-08
6700 2.81187 4.51887e-08
6701 2.81187 4.51247e-08
6702 2.81187 4.50607e-08
6703 2.81187 4.49969e-08
6704 2.81187 4.49331e-08
6705 2.81187 4.48695e-08
6706 2.81187 4.48059e-08
6707 2.81187 4.47424e-08
6708 2.81187 4.4679e-08
6709 2.81187 4.46156e-08
6710 2.81187 4.45524e-08
6711 2.81187 4.44892e-08
6712 2.81187 4.44261e-08
6713 2.81187 4.43631e-08
6714 2.81187 4.43002e-08
6715 2.81187 4.42374e-08
6716 2.81187 4.41747e-08
6717 2.81187 4.4112e-08
6718 2.81186 4.40494e-08
6719 2.81186 4.39869e-08
6720 2.81186 4.39245e-08
6721 2.81186 4.38622e-08
6722 2.81186 4.37999e-08
6723 2.81186 4.37377e-08
6724 2.81186 4.36757e-08
6725 2.81186 4.36137e-08
6726 2.81186 4.35517e-08
6727 2.81186 4.34899e-08
6728 2.81186 4.34282e-08
6729 2.81186 4.33665e-08
6730 2.81186 4.33049e-08
6731 2.81186 4.32434e-08
6732 2.81186 4.31819e-08
6733 2.81186 4.31206e-08
6734 2.81186 4.30593e-08
6735 2.81186 4.29982e-08
6736 2.81186 4.29371e-08
6737 2.81186 4.2876e-08
6738 2.81186 4.28151e-08
6739 2.81186 4.27542e-08
6740 2.81186 4.26935e-08
6741 2.81186 4.26328e-08
6742 2.81186 4.25721e-08
6743 2.81186 4.25116e-08
6744 2.81186 4.24512e-08
6745 2.81186 4.23908e-08
6746 2.81186 4.23305e-08
6747 2.81186 4.22703e-08
6748 2.81186 4.22101e-08
6749 2.81186 4.21501e-08
6750 2.81186 4.20901e-08
6751 2.81186 4.20302e-08
6752 2.81186 4.19704e-08
6753 2.81186 4.19106e-08
6754 2.81186 4.1851e-08
6755 2.81186 4.17914e-08
6756 2.81186 4.17319e-08
6757 2.81186 4.16725e-08
6758 2.81186 4.16132e-08
6759 2.81186 4.15539e-08
6760 2.81186 4.14947e-08
6761 2.81186 4.14356e-08
6762 2.81186 4.13766e-08
6763 2.81186 4.13176e-08
6764 2.81186 4.12588e-08
6765 2.81186 4.12e-08
6766 2.81186 4.11413e-08
6767 2.81186 4.10826e-08
6768 2.81186 4.10241e-08
6769 2.81186 4.09656e-08
6770 2.81186 4.09072e-08
6771 2.81186 4.08489e-08
6772 2.81186 4.07906e-08
6773 2.81186 4.07324e-08
6774 2.81186 4.06743e-08
6775 2.81186 4.06163e-08
6776 2.81186 4.05584e-08
6777 2.81186 4.05005e-08
6778 2.81186 4.04427e-08
6779 2.81186 4.0385e-08
6780 2.81186 4.03274e-08
6781 2.81186 4.02699e-08
6782 2.81186 4.02124e-08
6783 2.81186 4.0155e-08
6784 2.81186 4.00977e-08
6785 2.81186 4.00404e-08
6786 2.81186 3.99832e-08
6787 2.81186 3.99261e-08
6788 2.81186 3.98691e-08
6789 2.81186 3.98122e-08
6790 2.81186 3.97553e-08
6791 2.81186 3.96985e-08
6792 2.81186 3.96418e-08
6793 2.81186 3.95852e-08
6794 2.81186 3.95286e-08
6795 2.81186 3.94721e-08
6796 2.81186 3.94157e-08
6797 2.81186 3.93594e-08
6798 2.81186 3.93031e-08
6799 2.81186 3.92469e-08
6800 2.81186 3.91908e-08
6801 2.81186 3.91347e-08
6802 2.81186 3.90788e-08
6803 2.81186 3.90229e-08
6804 2.81185 3.89671e-08
6805 2.81185 3.89113e-08
6806 2.81185 3.88557e-08
6807 2.81185 3.88001e-08
6808 2.81185 3.87445e-08
6809 2.81185 3.86891e-08
6810 2.81185 3.86337e-08
6811 2.81185 3.85784e-08
6812 2.81185 3.85232e-08
6813 2.81185 3.84681e-08
6814 2.81185 3.8413e-08
6815 2.81185 3.8358e-08
6816 2.81185 3.8303e-08
6817 2.81185 3.82482e-08
6818 2.81185 3.81934e-08
6819 2.81185 3.81387e-08
6820 2.81185 3.8084e-08
6821 2.81185 3.80295e-08
6822 2.81185 3.7975e-08
6823 2.81185 3.79206e-08
6824 2.81185 3.78662e-08
6825 2.81185 3.78119e-08
6826 2.81185 3.77577e-08
6827 2.81185 3.77036e-08
6828 2.81185 3.76495e-08
6829 2.81185 3.75955e-08
6830 2.81185 3.75416e-08
6831 2.81185 3.74878e-08
6832 2.81185 3.7434e-08
6833 2.81185 3.73803e-08
6834 2.81185 3.73267e-08
6835 2.81185 3.72731e-08
6836 2.81185 3.72196e-08
6837 2.81185 3.71662e-08
6838 2.81185 3.71129e-08
6839 2.81185 3.70596e-08
6840 2.81185 3.70064e-08
6841 2.81185 3.69533e-08
6842 2.81185 3.69002e-08
6843 2.81185 3.68472e-08
6844 2.81185 3.67943e-08
6845 2.81185 3.67415e-08
6846 2.81185 3.66887e-08
6847 2.81185 3.6636e-08
6848 2.81185 3.65833e-08
6849 2.81185 3.65308e-08
6850 2.81185 3.64783e-08
6851 2.81185 3.64259e-08
6852 2.81185 3.63735e-08
6853 2.81185 3.63212e-08
6854 2.81185 3.6269e-08
6855 2.81185 3.62168e-08
6856 2.81185 3.61648e-08
6857 2.81185 3.61128e-08
6858 2.81185 3.60608e-08
6859 2.81185 3.6009e-08
6860 2.81185 3.59572e-08
6861 2.81185 3.59054e-08
6862 2.81185 3.58538e-08
6863 2.81185 3.58022e-08
6864 2.81185 3.57506e-08
6865 2.81185 3.56992e-08
6866 2.81185 3.56478e-08
6867 2.81185 3.55965e-08
6868 2.81185 3.55452e-08
6869 2.81185 3.54941e-08
6870 2.81185 3.54429e-08
6871 2.81185 3.53919e-08
6872 2.81185 3.53409e-08
6873 2.81185 3.529e-08
6874 2.81185 3.52392e-08
6875 2.81185 3.51884e-08
6876 2.81185 3.51377e-08
6877 2.81185 3.50871e-08
6878 2.81185 3.50365e-08
6879 2.81185 3.4986e-08
6880 2.81185 3.49356e-08
6881 2.81185 3.48852e-08
6882 2.81185 3.48349e-08
6883 2.81185 3.47846e-08
6884 2.81185 3.47345e-08
6885 2.81185 3.46844e-08
6886 2.81185 3.46344e-08
6887 2.81185 3.45844e-08
6888 2.81185 3.45345e-08
6889 2.81185 3.44847e-08
6890 2.81185 3.44349e-08
6891 2.81185 3.43852e-08
6892 2.81185 3.43356e-08
6893 2.81185 3.4286e-08
6894 2.81185 3.42365e-08
6895 2.81185 3.41871e-08
6896 2.81185 3.41377e-08
6897 2.81185 3.40884e-08
6898 2.81185 3.40392e-08
6899 2.81185 3.399e-08
6900 2.81185 3.39409e-08
6901 2.81184 3.38918e-08
6902 2.81184 3.38429e-08
6903 2.81184 3.3794e-08
6904 2.81184 3.37451e-08
6905 2.81184 3.36964e-08
6906 2.81184 3.36476e-08
6907 2.81184 3.3599e-08
6908 2.81184 3.35504e-08
6909 2.81184 3.35019e-08
6910 2.81184 3.34534e-08
6911 2.81184 3.34051e-08
6912 2.81184 3.33567e-08
6913 2.81184 3.33085e-08
6914 2.81184 3.32603e-08
6915 2.81184 3.32122e-08
6916 2.81184 3.31641e-08
6917 2.81184 3.31161e-08
6918 2.81184 3.30682e-08
6919 2.81184 3.30203e-08
6920 2.81184 3.29725e-08
6921 2.81184 3.29248e-08
6922 2.81184 3.28771e-08
6923 2.81184 3.28294e-08
6924 2.81184 3.27819e-08
6925 2.81184 3.27344e-08
6926 2.81184 3.2687e-08
6927 2.81184 3.26396e-08
6928 2.81184 3.25923e-08
6929 2.81184 3.25451e-08
6930 2.81184 3.24979e-08
6931 2.81184 3.24508e-08
6932 2.81184 3.24038e-08
6933 2.81184 3.23568e-08
6934 2.81184 3.23099e-08
6935 2.81184 3.2263e-08
6936 2.81184 3.22162e-08
6937 2.81184 3.21695e-08
6938 2.81184 3.21228e-08
6939 2.81184 3.20762e-08
6940 2.81184 3.20297e-08
6941 2.81184 3.19832e-08
6942 2.81184 3.19368e-08
6943 2.81184 3.18904e-08
6944 2.81184 3.18441e-08
6945 2.81184 3.17979e-08
6946 2.81184 3.17517e-08
6947 2.81184 3.17056e-08
6948 2.81184 3.16596e-08
6949 2.81184 3.16136e-08
6950 2.81184 3.15677e-08
6951 2.81184 3.15218e-08
6952 2.81184 3.1476e-08
6953 2.81184 3.14303e-08
6954 2.81184 3.13846e-08
6955 2.81184 3.1339e-08
6956 2.81184 3.12934e-08
6957 2.81184 3.12479e-08
6958 2.81184 3.12025e-08
6959 2.81184 3.11571e-08
6960 2.81184 3.11118e-08
6961 2.81184 3.10665e-08
6962 2.81184 3.10213e-08
6963 2.81184 3.09762e-08
6964 2.81184 3.09311e-08
6965 2.81184 3.08861e-08
6966 2.81184 3.08412e-08
6967 2.81184 3.07963e-08
6968 2.81184 3.07515e-08
6969 2.81184 3.07067e-08
6970 2.81184 3.0662e-08
6971 2.81184 3.06174e-08
6972 2.81184 3.05728e-08
6973 2.81184 3.05282e-08
6974 2.81184 3.04838e-08
6975 2.81184 3.04394e-08
6976 2.81184 3.0395e-08
6977 2.81184 3.03507e-08
6978 2.81184 3.03065e-08
6979 2.81184 3.02623e-08
6980 2.81184 3.02182e-08
6981 2.81184 3.01741e-08
6982 2.81184 3.01302e-08
6983 2.81184 3.00862e-08
6984 2.81184 3.00423e-08
6985 2.81184 2.99985e-08
6986 2.81184 2.99548e-08
6987 2.81184 2.99111e-08
6988 2.81184 2.98674e-08
6989 2.81184 2.98239e-08
6990 2.81184 2.97803e-08
6991 2.81184 2.97369e-08
6992 2.81184 2.96934e-08
6993 2.81184 2.96501e-08
6994 2.81184 2.96068e-08
6995 2.81184 2.95636e-08
6996 2.81184 2.95204e-08
6997 2.81184 2.94773e-08
6998 2.81184 2.94342e-08
6999 2.81184 2.93912e-08
7000 2.81184 2.93483e-08
7001 2.81184 2.93054e-08
7002 2.81184 2.92626e-08
7003 2.81184 2.92198e-08
7004 2.81184 2.91771e-08
7005 2.81184 2.91344e-08
7006 2.81184 2.90919e-08
7007 2.81184 2.90493e-08
7008 2.81184 2.90068e-08
7009 2.81184 2.89644e-08
7010 2.81184 2.8922e-08
7011 2.81184 2.88797e-08
7012 2.81184 2.88375e-08
7013 2.81184 2.87953e-08
7014 2.81184 2.87531e-08
7015 2.81183 2.8711e-08
7016 2.81183 2.8669e-08
7017 2.81183 2.8627e-08
7018 2.81183 2.85851e-08
7019 2.81183 2.85433e-08
7020 2.81183 2.85014e-08
7021 2.81183 2.84597e-08
7022 2.81183 2.8418e-08
7023 2.81183 2.83764e-08
7024 2.81183 2.83348e-08
7025 2.81183 2.82933e-08
7026 2.81183 2.82518e-08
7027 2.81183 2.82104e-08
7028 2.81183 2.8169e-08
7029 2.81183 2.81277e-08
7030 2.81183 2.80865e-08
7031 2.81183 2.80453e-08
7032 2.81183 2.80042e-08
7033 2.81183 2.79631e-08
7034 2.81183 2.79221e-08
7035 2.81183 2.78811e-08
7036 2.81183 2.78402e-08
7037 2.81183 2.77993e-08
7038 2.81183 2.77585e-08
7039 2.81183 2.77178e-08
7040 2.81183 2.76771e-08
7041 2.81183 2.76364e-08
7042 2.81183 2.75959e-08
7043 2.81183 2.75553e-08
7044 2.81183 2.75149e-08
7045 2.81183 2.74744e-08
7046 2.81183 2.74341e-08
7047 2.81183 2.73938e-08
7048 2.81183 2.73535e-08
7049 2.81183 2.73133e-08
7050 2.81183 2.72732e-08
7051 2.81183 2.72331e-08
7052 2.81183 2.7193e-08
7053 2.81183 2.7153e-08
7054 2.81183 2.71131e-08
7055 2.81183 2.70732e-08
7056 2.81183 2.70334e-08
7057 2.81183 2.69936e-08
7058 2.81183 2.69539e-08
7059 2.81183 2.69142e-08
7060 2.81183 2.68746e-08
7061 2.81183 2.68351e-08
7062 2.81183 2.67956e-08
7063 2.81183 2.67561e-08
7064 2.81183 2.67167e-08
7065 2.81183 2.66774e-08
7066 2.81183 2.66381e-08
7067 2.81183 2.65988e-08
7068 2.81183 2.65596e-08
7069 2.81183 2.65205e-08
7070 2.81183 2.64814e-08
7071 2.81183 2.64424e-08
7072 2.81183 2.64034e-08
7073 2.81183 2.63645e-08
7074 2.81183 2.63256e-08
7075 2.81183 2.62868e-08
7076 2.81183 2.6248e-08
7077 2.81183 2.62093e-08
7078 2.81183 2.61707e-08
7079 2.81183 2.6132e-08
7080 2.81183 2.60935e-08
7081 2.81183 2.6055e-08
7082 2.81183 2.60165e-08
7083 2.81183 2.59781e-08
7084 2.81183 2.59398e-08
7085 2.81183 2.59015e-08
7086 2.81183 2.58632e-08
7087 2.81183 2.5825e-08
7088 2.81183 2.57869e-08
7089 2.81183 2.57488e-08
7090 2.81183 2.57108e-08
7091 2.81183 2.56728e-08
7092 2.81183 2.56348e-08
7093 2.81183 2.5597e-08
7094 2.81183 2.55591e-08
7095 2.81183 2.55213e-08
7096 2.81183 2.54836e-08
7097 2.81183 2.54459e-08
7098 2.81183 2.54083e-08
7099 2.81183 2.53707e-08
7100 2.81183 2.53332e-08
7101 2.81183 2.52957e-08
7102 2.81183 2.52583e-08
7103 2.81183 2.52209e-08
7104 2.81183 2.51835e-08
7105 2.81183 2.51463e-08
7106 2.81183 2.5109e-08
7107 2.81183 2.50719e-08
7108 2.81183 2.50347e-08
7109 2.81183 2.49977e-08
7110 2.81183 2.49606e-08
7111 2.81183 2.49237e-08
7112 2.81183 2.48867e-08
7113 2.81183 2.48498e-08
7114 2.81183 2.4813e-08
7115 2.81183 2.47762e-08
7116 2.81183 2.47395e-08
7117 2.81183 2.47028e-08
7118 2.81183 2.46662e-08
7119 2.81183 2.46296e-08
7120 2.81183 2.45931e-08
7121 2.81183 2.45566e-08
7122 2.81183 2.45202e-08
7123 2.81183 2.44838e-08
7124 2.81183 2.44475e-08
7125 2.81183 2.44112e-08
7126 2.81183 2.4375e-08
7127 2.81183 2.43388e-08
7128 2.81183 2.43026e-08
7129 2.81183 2.42665e-08
7130 2.81183 2.42305e-08
7131 2.81183 2.41945e-08
7132 2.81183 2.41586e-08
7133 2.81183 2.41227e-08
7134 2.81183 2.40868e-08
7135 2.81183 2.4051e-08
7136 2.81183 2.40153e-08
7137 2.81183 2.39796e-08
7138 2.81183 2.39439e-08
7139 2.81183 2.39083e-08
7140 2.81183 2.38728e-08
7141 2.81183 2.38373e-08
7142 2.81183 2.38018e-08
7143 2.81183 2.37664e-08
7144 2.81183 2.3731e-08
7145 2.81183 2.36957e-08
7146 2.81183 2.36604e-08
7147 2.81183 2.36252e-08
7148 2.81183 2.35901e-08
7149 2.81183 2.35549e-08
7150 2.81183 2.35199e-08
7151 2.81183 2.34848e-08
7152 2.81182 2.34498e-08
7153 2.81182 2.34149e-08
7154 2.81182 2.338e-08
7155 2.81182 2.33452e-08
7156 2.81182 2.33104e-08
7157 2.81182 2.32756e-08
7158 2.81182 2.32409e-08
7159 2.81182 2.32063e-08
7160 2.81182 2.31717e-08
7161 2.81182 2.31371e-08
7162 2.81182 2.31026e-08
7163 2.81182 2.30681e-08
7164 2.81182 2.30337e-08
7165 2.81182 2.29993e-08
7166 2.81182 2.2965e-08
7167 2.81182 2.29307e-08
7168 2.81182 2.28965e-08
7169 2.81182 2.28623e-08
7170 2.81182 2.28282e-08
7171 2.81182 2.27941e-08
7172 2.81182 2.27601e-08
7173 2.81182 2.2726e-08
7174 2.81182 2.26921e-08
7175 2.81182 2.26582e-08
7176 2.81182 2.26243e-08
7177 2.81182 2.25905e-08
7178 2.81182 2.25567e-08
7179 2.81182 2.2523e-08
7180 2.81182 2.24893e-08
7181 2.81182 2.24557e-08
7182 2.81182 2.24221e-08
7183 2.81182 2.23886e-08
7184 2.81182 2.23551e-08
7185 2.81182 2.23216e-08
7186 2.81182 2.22882e-08
7187 2.81182 2.22548e-08
7188 2.81182 2.22215e-08
7189 2.81182 2.21883e-08
7190 2.81182 2.2155e-08
7191 2.81182 2.21219e-08
7192 2.81182 2.20887e-08
7193 2.81182 2.20556e-08
7194 2.81182 2.20226e-08
7195 2.81182 2.19896e-08
7196 2.81182 2.19566e-08
7197 2.81182 2.19237e-08
7198 2.81182 2.18908e-08
7199 2.81182 2.1858e-08
7200 2.81182 2.18252e-08
7201 2.81182 2.17925e-08
7202 2.81182 2.17598e-08
7203 2.81182 2.17272e-08
7204 2.81182 2.16946e-08
7205 2.81182 2.1662e-08
7206 2.81182 2.16295e-08
7207 2.81182 2.1597e-08
7208 2.81182 2.15646e-08
7209 2.81182 2.15322e-08
7210 2.81182 2.14999e-08
7211 2.81182 2.14676e-08
7212 2.81182 2.14354e-08
7213 2.81182 2.14031e-08
7214 2.81182 2.1371e-08
7215 2.81182 2.13389e-08
7216 2.81182 2.13068e-08
7217 2.81182 2.12748e-08
7218 2.81182 2.12428e-08
7219 2.81182 2.12108e-08
7220 2.81182 2.11789e-08
7221 2.81182 2.11471e-08
7222 2.81182 2.11153e-08
7223 2.81182 2.10835e-08
7224 2.81182 2.10518e-08
7225 2.81182 2.10201e-08
7226 2.81182 2.09884e-08
7227 2.81182 2.09568e-08
7228 2.81182 2.09253e-08
7229 2.81182 2.08938e-08
7230 2.81182 2.08623e-08
7231 2.81182 2.08309e-08
7232 2.81182 2.07995e-08
7233 2.81182 2.07681e-08
7234 2.81182 2.07369e-08
7235 2.81182 2.07056e-08
7236 2.81182 2.06744e-08
7237 2.81182 2.06432e-08
7238 2.81182 2.06121e-08
7239 2.81182 2.0581e-08
7240 2.81182 2.055e-08
7241 2.81182 2.0519e-08
7242 2.81182 2.0488e-08
7243 2.81182 2.04571e-08
7244 2.81182 2.04262e-08
7245 2.81182 2.03954e-08
7246 2.81182 2.03646e-08
7247 2.81182 2.03338e-08
7248 2.81182 2.03031e-08
7249 2.81182 2.02724e-08
7250 2.81182 2.02418e-08
7251 2.81182 2.02113e-08
7252 2.81182 2.01807e-08
7253 2.81182 2.01502e-08
7254 2.81182 2.01198e-08
7255 2.81182 2.00893e-08
7256 2.81182 2.0059e-08
7257 2.81182 2.00286e-08
7258 2.81182 1.99983e-08
7259 2.81182 1.99681e-08
7260 2.81182 1.99379e-08
7261 2.81182 1.99077e-08
7262 2.81182 1.98776e-08
7263 2.81182 1.98475e-08
7264 2.81182 1.98174e-08
7265 2.81182 1.97874e-08
7266 2.81182 1.97575e-08
7267 2.81182 1.97275e-08
7268 2.81182 1.96977e-08
7269 2.81182 1.96678e-08
7270 2.81182 1.9638e-08
7271 2.81182 1.96083e-08
7272 2.81182 1.95786e-08
7273 2.81182 1.95489e-08
7274 2.81182 1.95192e-08
7275 2.81182 1.94896e-08
7276 2.81182 1.94601e-08
7277 2.81182 1.94306e-08
7278 2.81182 1.94011e-08
7279 2.81182 1.93716e-08
7280 2.81182 1.93422e-08
7281 2.81182 1.93129e-08
7282 2.81182 1.92836e-08
7283 2.81182 1.92543e-08
7284 2.81182 1.92251e-08
7285 2.81182 1.91958e-08
7286 2.81182 1.91667e-08
7287 2.81182 1.91376e-08
7288 2.81182 1.91085e-08
7289 2.81182 1.90795e-08
7290 2.81182 1.90505e-08
7291 2.81182 1.90215e-08
7292 2.81182 1.89926e-08
7293 2.81182 1.89637e-08
7294 2.81182 1.89349e-08
7295 2.81182 1.89061e-08
7296 2.81182 1.88773e-08
7297 2.81182 1.88486e-08
7298 2.81182 1.88199e-08
7299 2.81182 1.87912e-08
7300 2.81182 1.87626e-08
7301 2.81182 1.87341e-08
7302 2.81182 1.87055e-08
7303 2.81182 1.86771e-08
7304 2.81182 1.86486e-08
7305 2.81182 1.86202e-08
7306 2.81182 1.85918e-08
7307 2.81182 1.85635e-08
7308 2.81182 1.85352e-08
7309 2.81182 1.85069e-08
7310 2.81182 1.84787e-08
7311 2.81182 1.84505e-08
7312 2.81182 1.84224e-08
7313 2.81182 1.83943e-08
7314 2.81182 1.83662e-08
7315 2.81182 1.83382e-08
7316 2.81182 1.83102e-08
7317 2.81182 1.82823e-08
7318 2.81182 1.82544e-08
7319 2.81182 1.82265e-08
7320 2.81182 1.81987e-08
7321 2.81182 1.81708e-08
7322 2.81182 1.81431e-08
7323 2.81182 1.81154e-08
7324 2.81181 1.80877e-08
7325 2.81181 1.806e-08
7326 2.81181 1.80324e-08
7327 2.81181 1.80049e-08
7328 2.81181 1.79773e-08
7329 2.81181 1.79498e-08
7330 2.81181 1.79224e-08
7331 2.81181 1.7895e-08
7332 2.81181 1.78676e-08
7333 2.81181 1.78402e-08
7334 2.81181 1.78129e-08
7335 2.81181 1.77857e-08
7336 2.81181 1.77584e-08
7337 2.81181 1.77312e-08
7338 2.81181 1.77041e-08
7339 2.81181 1.76769e-08
7340 2.81181 1.76499e-08
7341 2.81181 1.76228e-08
7342 2.81181 1.75958e-08
7343 2.81181 1.75689e-08
7344 2.81181 1.75419e-08
7345 2.81181 1.7515e-08
7346 2.81181 1.74881e-08
7347 2.81181 1.74613e-08
7348 2.81181 1.74345e-08
7349 2.81181 1.74078e-08
7350 2.81181 1.73811e-08
7351 2.81181 1.73544e-08
7352 2.81181 1.73277e-08
7353 2.81181 1.73011e-08
7354 2.81181 1.72746e-08
7355 2.81181 1.7248e-08
7356 2.81181 1.72215e-08
7357 2.81181 1.71951e-08
7358 2.81181 1.71687e-08
7359 2.81181 1.71423e-08
7360 2.81181 1.71159e-08
7361 2.81181 1.70896e-08
7362 2.81181 1.70633e-08
7363 2.81181 1.70371e-08
7364 2.81181 1.70109e-08
7365 2.81181 1.69847e-08
7366 2.81181 1.69585e-08
7367 2.81181 1.69325e-08
7368 2.81181 1.69064e-08
7369 2.81181 1.68804e-08
7370 2.81181 1.68544e-08
7371 2.81181 1.68284e-08
7372 2.81181 1.68025e-08
7373 2.81181 1.67766e-08
7374 2.81181 1.67508e-08
7375 2.81181 1.67249e-08
7376 2.81181 1.66991e-08
7377 2.81181 1.66734e-08
7378 2.81181 1.66477e-08
7379 2.81181 1.6622e-08
7380 2.81181 1.65964e-08
7381 2.81181 1.65708e-08
7382 2.81181 1.65452e-08
7383 2.81181 1.65197e-08
7384 2.81181 1.64942e-08
7385 2.81181 1.64687e-08
7386 2.81181 1.64433e-08
7387 2.81181 1.64179e-08
7388 2.81181 1.63925e-08
7389 2.81181 1.63672e-08
7390 2.81181 1.63419e-08
7391 2.81181 1.63167e-08
7392 2.81181 1.62914e-08
7393 2.81181 1.62663e-08
7394 2.81181 1.62411e-08
7395 2.81181 1.6216e-08
7396 2.81181 1.61909e-08
7397 2.81181 1.61659e-08
7398 2.81181 1.61409e-08
7399 2.81181 1.61159e-08
7400 2.81181 1.60909e-08
7401 2.81181 1.6066e-08
7402 2.81181 1.60411e-08
7403 2.81181 1.60163e-08
7404 2.81181 1.59915e-08
7405 2.81181 1.59667e-08
7406 2.81181 1.5942e-08
7407 2.81181 1.59173e-08
7408 2.81181 1.58926e-08
7409 2.81181 1.5868e-08
7410 2.81181 1.58434e-08
7411 2.81181 1.58188e-08
7412 2.81181 1.57943e-08
7413 2.81181 1.57698e-08
7414 2.81181 1.57453e-08
7415 2.81181 1.57209e-08
7416 2.81181 1.56964e-08
7417 2.81181 1.56721e-08
7418 2.81181 1.56478e-08
7419 2.81181 1.56234e-08
7420 2.81181 1.55992e-08
7421 2.81181 1.55749e-08
7422 2.81181 1.55507e-08
7423 2.81181 1.55266e-08
7424 2.81181 1.55024e-08
7425 2.81181 1.54784e-08
7426 2.81181 1.54543e-08
7427 2.81181 1.54302e-08
7428 2.81181 1.54062e-08
7429 2.81181 1.53823e-08
7430 2.81181 1.53583e-08
7431 2.81181 1.53344e-08
7432 2.81181 1.53106e-08
7433 2.81181 1.52867e-08
7434 2.81181 1.52629e-08
7435 2.81181 1.52391e-08
7436 2.81181 1.52154e-08
7437 2.81181 1.51917e-08
7438 2.81181 1.5168e-08
7439 2.81181 1.51444e-08
7440 2.81181 1.51208e-08
7441 2.81181 1.50972e-08
7442 2.81181 1.50737e-08
7443 2.81181 1.50501e-08
7444 2.81181 1.50267e-08
7445 2.81181 1.50032e-08
7446 2.81181 1.49798e-08
7447 2.81181 1.49564e-08
7448 2.81181 1.49331e-08
7449 2.81181 1.49098e-08
7450 2.81181 1.48865e-08
7451 2.81181 1.48632e-08
7452 2.81181 1.484e-08
7453 2.81181 1.48168e-08
7454 2.81181 1.47937e-08
7455 2.81181 1.47705e-08
7456 2.81181 1.47474e-08
7457 2.81181 1.47244e-08
7458 2.81181 1.47013e-08
7459 2.81181 1.46783e-08
7460 2.81181 1.46554e-08
7461 2.81181 1.46324e-08
7462 2.81181 1.46095e-08
7463 2.81181 1.45867e-08
7464 2.81181 1.45638e-08
7465 2.81181 1.4541e-08
7466 2.81181 1.45182e-08
7467 2.81181 1.44955e-08
7468 2.81181 1.44728e-08
7469 2.81181 1.44501e-08
7470 2.81181 1.44274e-08
7471 2.81181 1.44048e-08
7472 2.81181 1.43822e-08
7473 2.81181 1.43597e-08
7474 2.81181 1.43371e-08
7475 2.81181 1.43146e-08
7476 2.81181 1.42922e-08
7477 2.81181 1.42697e-08
7478 2.81181 1.42473e-08
7479 2.81181 1.4225e-08
7480 2.81181 1.42026e-08
7481 2.81181 1.41803e-08
7482 2.81181 1.4158e-08
7483 2.81181 1.41358e-08
7484 2.81181 1.41136e-08
7485 2.81181 1.40914e-08
7486 2.81181 1.40692e-08
7487 2.81181 1.40471e-08
7488 2.81181 1.4025e-08
7489 2.81181 1.40029e-08
7490 2.81181 1.39809e-08
7491 2.81181 1.39589e-08
7492 2.81181 1.39369e-08
7493 2.81181 1.3915e-08
7494 2.81181 1.38931e-08
7495 2.81181 1.38712e-08
7496 2.81181 1.38493e-08
7497 2.81181 1.38275e-08
7498 2.81181 1.38057e-08
7499 2.81181 1.37839e-08
7500 2.81181 1.37622e-08
7501 2.81181 1.37405e-08
7502 2.81181 1.37189e-08
7503 2.81181 1.36972e-08
7504 2.81181 1.36756e-08
7505 2.81181 1.3654e-08
7506 2.81181 1.36325e-08
7507 2.81181 1.36109e-08
7508 2.81181 1.35895e-08
7509 2.81181 1.3568e-08
7510 2.81181 1.35466e-08
7511 2.81181 1.35252e-08
7512 2.81181 1.35038e-08
7513 2.81181 1.34824e-08
7514 2.81181 1.34611e-08
7515 2.81181 1.34398e-08
7516 2.81181 1.34186e-08
7517 2.81181 1.33974e-08
7518 2.81181 1.33761e-08
7519 2.81181 1.3355e-08
7520 2.81181 1.33338e-08
7521 2.81181 1.33127e-08
7522 2.81181 1.32916e-08
7523 2.81181 1.32706e-08
7524 2.81181 1.32496e-08
7525 2.81181 1.32286e-08
7526 2.81181 1.32076e-08
7527 2.81181 1.31867e-08
7528 2.81181 1.31658e-08
7529 2.81181 1.31449e-08
7530 2.81181 1.3124e-08
7531 2.81181 1.31032e-08
7532 2.81181 1.30825e-08
7533 2.81181 1.30617e-08
7534 2.81181 1.3041e-08
7535 2.81181 1.30203e-08
7536 2.81181 1.29996e-08
7537 2.81181 1.29789e-08
7538 2.81181 1.29583e-08
7539 2.81181 1.29377e-08
7540 2.81181 1.29172e-08
7541 2.81181 1.28966e-08
7542 2.81181 1.28761e-08
7543 2.81181 1.28557e-08
7544 2.81181 1.28352e-08
7545 2.81181 1.28148e-08
7546 2.81181 1.27944e-08
7547 2.81181 1.2774e-08
7548 2.81181 1.27537e-08
